44634701,0.246775139731,0.512030143132,0.375369721514,0.455380296434,0.576644936452,0.467722007722,0.698836478778,0.49311553225,0.361384169072,0.268923847687,0.447133701795,0.386759379137,0.467792265352,0.448811933864,0.477391844263,0.440526148155,0.489248114258,0.466408164483,0.43666451188,0.530851175117,0.430747769093,0.475816600612,0.48915798849,0.453530594629,0.548951048951,0.187802441079,0.0645161290323,0.181818181818,0.166666666667,0.267343698722,0.0,0.25
44506926,0.16458163236,0.323719731951,0.273582544594,0.341988437656,0.489347369827,0.444420849421,0.607900887091,0.530536705737,0.343404582466,0.279201493527,0.415569797208,0.440386657551,0.429442451322,0.55851890749,0.434814368414,0.574711808718,0.638490181896,0.465601266278,0.527432368151,0.587166120371,0.467446100249,0.564492195571,0.479537772906,0.559663022669,0.597569097569,0.286934545383,0.58064516129,0.333333333333,0.222222222222,0.451804827074,0.0,0.0
1261483,0.535073338406,0.248632112748,0.59754391154,0.331173125877,0.506911544478,0.448175675676,0.4450782801,0.542026526835,0.368282078038,0.348013787359,0.39773459174,0.576291404216,0.383084875092,0.704527710028,0.369962015376,0.702354144199,0.499971297689,0.422095083558,0.334812716495,0.555922658484,0.219481410952,0.554994145896,0.238204530922,0.562512959739,0.477244977245,0.271868816488,0.258064516129,0.0909090909091,0.0,0.219827189139,0.0,0.0
44506808,0.169020767553,0.371617934207,0.280942846742,0.41004924702,0.500359077422,0.515492277992,0.61757092956,0.599874048941,0.331038749768,0.289665892471,0.397181294042,0.495424988726,0.407263884813,0.637755560315,0.410023923008,0.656545280815,0.636362383899,0.517364338857,0.497039200859,0.653366692238,0.411822885528,0.629901638523,0.417403169818,0.624030129284,0.577755577756,0.34943087201,0.41935483871,0.30303030303,0.222222222222,0.439537069556,0.0,0.0
11672203,0.496256391104,0.563135438557,0.639646659993,0.499188732662,0.783017029734,0.481698841699,0.74349760008,0.485477071766,0.406003955821,0.255838680178,0.500172473267,0.346886228416,0.521756317268,0.403548652327,0.531314487116,0.40254021826,0.555686693226,0.290077694349,0.479391801239,0.360459237046,0.461194393393,0.349048629764,0.505286836576,0.355359665916,0.64035964036,0.383206316243,0.193548387097,0.363636363636,0.388888888889,0.462629615343,0.0,0.0
44506709,0.169025401306,0.421434190803,0.280954222788,0.429895558252,0.50041474834,0.517514478764,0.615937476441,0.590920385222,0.338076825603,0.301300610869,0.403760349477,0.501352865019,0.413564681995,0.624759035728,0.416173597034,0.631970094043,0.575250188479,0.480821798189,0.436245243206,0.592135086129,0.362362805666,0.567384811886,0.386452909473,0.563694405733,0.456265956266,0.319358188194,0.387096774194,0.30303030303,0.222222222222,0.381142514984,0.0,0.0
3847098,0.561865697162,0.206993057795,0.647405123771,0.223448243047,0.709503582424,0.273581081081,0.687347020833,0.335680992529,0.355441943307,0.226568243631,0.439180047393,0.298059438779,0.458975940777,0.349738480353,0.467991563031,0.352618726985,0.652108089077,0.459356095232,0.554196955652,0.520407629542,0.515776887137,0.463494806439,0.536031561158,0.439353242708,0.476245976246,0.0570107556374,0.0967741935484,0.0606060606061,0.0555555555556,0.105949927168,1.0,0.25
44501221,0.164600167371,0.332525949105,0.273633736804,0.334951109842,0.468487476827,0.448721042471,0.474033121403,0.552192576599,0.292985568476,0.288402196466,0.357577282288,0.505753313065,0.370650982553,0.662124907587,0.375769279936,0.687730846386,0.638577436922,0.706366426845,0.544736729765,0.798931236488,0.479255699977,0.747234170439,0.479337946469,0.724496438784,0.70313020313,0.170522892463,0.354838709677,0.212121212121,0.111111111111,0.396329316529,0.0,0.0
2279637,0.194339592916,0.473177361112,0.287478385511,0.424633026432,0.397362311902,0.505506756757,0.474359812027,0.594527555007,0.322131782342,0.31609145673,0.380046355973,0.544746374176,0.387439133221,0.68916818097,0.389050201793,0.701102474841,0.6332472264,0.521962553291,0.557444382105,0.6815590348,0.488533616764,0.661764245509,0.46492189641,0.655201014597,0.668664668665,0.126089767451,0.193548387097,0.0909090909091,0.0555555555556,0.210388514972,1.0,0.0
21598365,0.189455617452,0.433996782276,0.30503162541,0.452963148003,0.527910614774,0.526105212355,0.666247832533,0.588080060319,0.335398080988,0.32099683827,0.411048317586,0.517878183961,0.427513880321,0.633285198057,0.434508482624,0.632769150821,0.580824559994,0.443439199115,0.484735571059,0.555634981519,0.425942738203,0.537757408416,0.446372293779,0.537490415821,0.562493062493,0.195501831789,0.161290322581,0.212121212121,0.0555555555556,0.244225963947,0.0,0.25
44495868,0.169192216407,0.664371498333,0.281312568256,0.565803059501,0.499902575893,0.543952702703,0.457829266454,0.597423572555,0.338359990995,0.992940732657,0.404045643602,0.951951471423,0.414049819421,0.878616191417,0.416849285049,0.839512519487,0.453810327474,0.432341585433,0.247284663609,0.551223934723,0.128547493043,0.541933544958,0.170663195396,0.549005897586,0.471694971695,0.323060948612,0.354838709677,0.30303030303,0.166666666667,0.383276382228,0.0,0.0
4026888,0.172421942117,0.376060909964,0.285430697124,0.421625865391,0.492320196852,0.492456563707,0.600970019853,0.550556069642,0.332733494643,0.230558534959,0.398616409945,0.353592365768,0.409593742326,0.459535275787,0.413242571997,0.477981236135,0.642007937146,0.401204157405,0.521250060985,0.508586721529,0.440638308865,0.487862907518,0.441622133918,0.484566457543,0.469863469863,0.127324020924,0.129032258065,0.151515151515,0.0555555555556,0.148394093974,1.0,0.0
15699875,0.243054236223,0.504273761725,0.370677102293,0.451940142269,0.570849593881,0.467022200772,0.676053577262,0.49518901227,0.453809353236,0.26586732188,0.534425058853,0.383820898128,0.542569311764,0.446144917122,0.542741832393,0.434597482133,0.62715697868,0.300949818669,0.519725447626,0.36111304833,0.475299484068,0.345072847599,0.499851557504,0.348714634981,0.435009435009,0.215759261799,0.290322580645,0.212121212121,0.111111111111,0.195965299648,0.0,0.0
23928133,0.497053396587,0.563011407329,0.645266427011,0.497147479361,0.783100536111,0.471631274131,0.74349760008,0.466027486462,0.406003955821,0.253429565133,0.500172473267,0.331459203119,0.521756317268,0.373237247031,0.531314487116,0.369186582552,0.555689754806,0.285573433816,0.479399424306,0.348760373806,0.461201774392,0.333827958201,0.505286836576,0.338192532297,0.686646686647,0.267774229571,0.129032258065,0.242424242424,0.277777777778,0.357453349992,0.0,0.0
44502772,0.16212574337,0.343414119006,0.270738532945,0.390083981633,0.489152521614,0.509927606178,0.444711381399,0.607079820413,0.338943311704,0.951375716743,0.403544217564,0.809355134341,0.409000796584,0.904284500211,0.404376449533,0.876375299646,0.460430993904,0.52050350448,0.259527308874,0.64710753888,0.141678291741,0.627109199396,0.179524070522,0.626537688127,0.604229104229,0.312109397959,0.290322580645,0.333333333333,0.111111111111,0.454964246029,0.0,0.0
44506751,0.169025401306,0.518807563779,0.280971286858,0.444926605286,0.500659700379,0.512847490347,0.620978564069,0.587510281719,0.338088152218,0.951357041432,0.404071579432,0.798212181604,0.414079766176,0.63081164367,0.416890374185,0.620487145244,0.636040918015,0.492472081875,0.498136922476,0.612647325476,0.41436194947,0.586693964951,0.420566136841,0.580523983354,0.543678543679,0.292420116372,0.41935483871,0.333333333333,0.277777777778,0.403473633605,0.0,0.0
44506733,0.169025401306,0.347631180742,0.280942846742,0.392734280208,0.50029227232,0.48208011583,0.618973186239,0.552573857016,0.338324595321,0.279462947873,0.404011062496,0.438291898812,0.41404383007,0.546731522618,0.416890374185,0.556730237314,0.635197452766,0.471669582922,0.498632421818,0.563733523956,0.415070525453,0.532654632882,0.421251256052,0.526191934341,0.525807525808,0.268851752444,0.516129032258,0.30303030303,0.222222222222,0.375428932505,0.0,0.0
1296882,0.614468059078,0.664256326479,0.612452220604,0.563566721386,0.509244155945,0.512905405405,0.448204458071,0.517646000411,0.340980686704,0.992753979553,0.411895554685,0.949674875987,0.424159843798,0.850716156179,0.427363538414,0.80155452864,0.469324883373,0.486801687633,0.281984863639,0.575414952228,0.177941143907,0.540142877715,0.219540741756,0.53070071803,0.563048063048,0.14666065866,0.225806451613,0.151515151515,0.0555555555556,0.225042749313,0.0,0.25
44506850,0.169025401306,0.518807563779,0.280971286858,0.444926605286,0.500659700379,0.512847490347,0.620978564069,0.587510281719,0.338088152218,0.951357041432,0.404071579432,0.798212181604,0.414079766176,0.63081164367,0.416890374185,0.620487145244,0.636040918015,0.492472081875,0.498136922476,0.612647325476,0.41436194947,0.586693964951,0.420566136841,0.580523983354,0.543678543679,0.292420116372,0.41935483871,0.333333333333,0.277777777778,0.403473633605,0.0,0.0
2817721,0.178126091828,0.349930188138,0.288485165635,0.361454095592,0.507273405446,0.441056949807,0.603241776192,0.512852148879,0.323684944521,0.289286161159,0.389097960493,0.442241391851,0.39954960081,0.536664570824,0.402495480195,0.539329798112,0.624815635488,0.435149149054,0.497892984339,0.545444242974,0.418045068385,0.519831952766,0.422273225541,0.513514295497,0.448884448884,0.109397958584,0.0967741935484,0.151515151515,0.0,0.136140010479,1.0,0.0
44485701,0.164604801124,0.294160432621,0.273656488897,0.329859872005,0.48944757748,0.447982625483,0.489432814817,0.543388854616,0.343302642924,0.454606234192,0.411688068049,0.731034432597,0.41564298677,0.852367495561,0.409005825526,0.817641832578,0.461724511391,0.499877859929,0.262774735327,0.598664481484,0.146357845634,0.569726453665,0.184028729332,0.565767964007,0.596070596071,0.210724291284,0.290322580645,0.242424242424,0.111111111111,0.348369480733,0.0,0.0
23789027,0.252896327195,0.564929461669,0.381609483072,0.495715271334,0.571244857399,0.539083011583,0.60088457769,0.594279080129,0.323336651088,0.273219169086,0.377824519906,0.440466665697,0.382779418194,0.558311626397,0.382722474844,0.571297657031,0.487709670383,0.398363433584,0.367439442357,0.478267312923,0.280529660548,0.477200298027,0.306870603818,0.487725017239,0.563714063714,0.197833199459,0.322580645161,0.212121212121,0.0555555555556,0.264718286343,0.0,0.25
44493016,0.164711377439,0.664389217079,0.273827129596,0.565793543168,0.488250652742,0.536341698842,0.444364586736,0.584785626157,0.343431483178,0.992984308382,0.415552506655,0.952286050943,0.424656959925,0.875410243832,0.416534268339,0.835768687032,0.460599380795,0.456537478211,0.259428209006,0.586215914638,0.141176383753,0.573182566665,0.178781858043,0.575846421665,0.529082029082,0.285817839861,0.387096774194,0.333333333333,0.166666666667,0.4106417003,0.0,0.0
2944009,0.614060288831,0.327285629742,0.644288087004,0.406247472224,0.577274017826,0.517514478764,0.509617269369,0.603849646994,0.253491075335,0.264553825046,0.295383162978,0.463232620049,0.298778771345,0.611638142485,0.298434960463,0.637736713586,0.581602201276,0.532861205771,0.42868316095,0.657368017295,0.301270270071,0.63407151399,0.295788800585,0.628104912404,0.640803640804,0.113708050075,0.129032258065,0.0606060606061,0.111111111111,0.234756343307,1.0,0.25
2819460,0.577333164047,0.304778391634,0.606582180561,0.379230604525,0.518975432424,0.475641891892,0.461860126153,0.551674206594,0.33344848726,0.347235649425,0.391363022942,0.568341503862,0.390493702197,0.684497446988,0.382813784036,0.674431859455,0.494475761855,0.494362213289,0.320260281992,0.576400027896,0.204239646302,0.536893380166,0.228407326208,0.528665737584,0.551948051948,0.153184569872,0.193548387097,0.0909090909091,0.0555555555556,0.142982779367,0.0,0.0
44484967,0.165777140585,0.651720313126,0.276011330542,0.459824423667,0.494652808319,0.490444015444,0.618736963788,0.553859071903,0.338939064223,0.285625800315,0.405411597293,0.432204006226,0.415912507562,0.530515231706,0.419049836557,0.537144964545,0.644357699682,0.402950594618,0.52140252232,0.518507218077,0.439523777891,0.502369816613,0.440623001736,0.501579279848,0.527250527251,0.220598319064,0.322580645161,0.30303030303,0.166666666667,0.330015343693,0.0,0.0
44506814,0.168835417441,0.366373185157,0.2802489079,0.385620821735,0.494819821074,0.473827220077,0.599698439424,0.546700424978,0.337850293289,0.274800345369,0.403120599014,0.433920544637,0.412983714955,0.547602103212,0.415749009295,0.56092668235,0.640775651255,0.484038337613,0.513383056057,0.587950693912,0.429847287114,0.556540631242,0.432447245821,0.547940185077,0.52109002109,0.218188586094,0.322580645161,0.272727272727,0.166666666667,0.32498618204,0.0,0.0
24041587,0.252729512094,0.511866244724,0.385966508919,0.457726072372,0.602932743964,0.465709459459,0.754791043651,0.485151483995,0.474857036872,0.259131759918,0.576276842503,0.361796837496,0.595173781017,0.416558995654,0.601759528114,0.406088477378,0.643233334481,0.226313945301,0.582089757038,0.304937582816,0.56347290804,0.305139715872,0.590064629579,0.317032593443,0.257964257964,0.440922359579,0.225806451613,0.424242424242,0.444444444444,0.425087945557,0.0,0.25
44502087,0.164600167371,0.664318342092,0.273650800874,0.564318511646,0.48944757748,0.523412162162,0.486965044103,0.569907121804,0.342192634585,0.99292828245,0.407936018038,0.951507789884,0.411624132293,0.866428063096,0.405828265673,0.827074055241,0.461724511391,0.50140322914,0.26276711226,0.620275123788,0.146320940635,0.594639268206,0.183971636065,0.59047706307,0.608058608059,0.210724291284,0.322580645161,0.242424242424,0.111111111111,0.378258015856,0.0,0.0
690887,0.563455074376,0.24596101167,0.640602247907,0.357837889277,0.585724863189,0.488952702703,0.533847661649,0.588508465282,0.329295866776,0.269994565485,0.380988691114,0.498443477881,0.383312470428,0.654676606947,0.381371098815,0.67742692542,0.577002942944,0.426980686394,0.472287102991,0.588630657647,0.370526191478,0.590024856465,0.370129944277,0.597975628457,0.376623376623,0.171345728112,0.0645161290323,0.0909090909091,0.0555555555556,0.14054520488,0.0,0.0
44499684,0.169002232542,0.653381445637,0.280908718602,0.480627126306,0.500598462369,0.536867760618,0.62096851205,0.60320703955,0.338364238476,0.29034442875,0.404045643602,0.458563053693,0.414031851368,0.573906074027,0.416821892292,0.584959851588,0.635616889205,0.418779063534,0.496848624189,0.542689518097,0.412878368504,0.530594739445,0.419367178222,0.532441542534,0.499222999223,0.256763904943,0.322580645161,0.363636363636,0.166666666667,0.357334601899,0.0,0.0
44502179,0.164600167371,0.664318342092,0.273650800874,0.564318511646,0.48944757748,0.523412162162,0.486965044103,0.569907121804,0.342192634585,0.99292828245,0.407936018038,0.951507789884,0.411624132293,0.866428063096,0.405828265673,0.827074055241,0.461724511391,0.50140322914,0.26276711226,0.620275123788,0.146320940635,0.594639268206,0.183971636065,0.59047706307,0.608058608059,0.210724291284,0.322580645161,0.242424242424,0.111111111111,0.378258015856,0.0,0.0
44634645,0.239041406288,0.50440222264,0.365967419003,0.45032236576,0.567865632672,0.455111003861,0.684426909255,0.473820172733,0.47511471738,0.26225053676,0.5671820116,0.3675865179,0.57858327893,0.419011821932,0.580078160668,0.404020987813,0.651155172348,0.299148114456,0.571455578865,0.347967082781,0.546430179432,0.326083009323,0.568848771353,0.327086939958,0.457875457875,0.127598299473,0.0967741935484,0.151515151515,0.0,0.171485920075,1.0,0.0
73207,0.191994913993,0.496592684993,0.239124499454,0.637199343373,0.333346323214,0.774367760618,0.377202020456,0.846918054699,0.221239952938,0.284125550377,0.239828616038,0.541902448249,0.233548750322,0.720958191403,0.227912306653,0.751381585932,0.569505133887,0.472122772325,0.320923488803,0.65058581491,0.151701689511,0.657131050546,0.150046816479,0.667367497215,0.460761460761,0.192700272319,0.129032258065,0.181818181818,0.111111111111,0.16997170197,0.0,0.0
2816136,0.65077814611,0.336534815566,0.598431243174,0.428653676873,0.502340962105,0.539527027027,0.438730429975,0.623444889986,0.356985194697,0.453342538186,0.391916320639,0.706391923541,0.379766774675,0.838541846598,0.367797987545,0.821150977029,0.50098161904,0.478069501569,0.341056008196,0.62198375061,0.230456957699,0.616214930158,0.249292043482,0.620982480844,0.453712953713,0.232098426817,0.129032258065,0.030303030303,0.0,0.190933259254,0.0,0.0
