4049,0.734080189993,0.362197080351,0.782735356543,0.380835325729,0.867728053159,0.386378068718,0.945268488493,0.38563930834,0.767183175444,0.0489389419308,0.855455191005,0.101799800526,0.883389861947,0.107054976057,0.891073355865,0.0968159628512,0.708562396213,0.0,0.729851812176,0.0,0.716316510619,0.0,0.762785322161,0.0,0.202724604669,0.203498930183,0.162162162162,0.193548387097,0.333333333333,0.0584187257912,0.0,0.0
5501,0.268056254505,0.686993409654,0.347785274003,0.634779371196,0.480259549134,0.600507118119,0.41851655918,0.64385431669,0.221680220365,0.292068710771,0.256952369966,0.556034091939,0.269436127083,0.650882109218,0.273707519014,0.660243689475,0.572029746372,0.715670489062,0.477432601321,0.799745563991,0.304896747464,0.77432578456,0.292358007463,0.752089532394,0.449340750799,0.13690058795,0.135135135135,0.129032258065,0.111111111111,0.0841497329473,0.0,0.5
5073,0.392913226834,0.367703462729,0.354203563353,0.451148561663,0.3376413138,0.590436815154,0.306945526942,0.728999708421,0.258115783868,0.946453646735,0.301345796902,0.830477226705,0.319271840801,0.768532516905,0.327210632724,0.774061358946,0.57972419626,0.67961335405,0.385118728798,0.78811441702,0.178440935634,0.783616436163,0.182587740599,0.7749402827,0.468264050112,0.115360411385,0.108108108108,0.0645161290323,0.0,0.208016861217,1.0,0.0
5534,0.617362478365,0.090998880566,0.503983686077,0.138957794116,0.37538296876,0.251307202789,0.327532942692,0.365909151153,0.230468210715,0.0788420001917,0.279380742425,0.277813038353,0.301564694348,0.425151973281,0.312582023075,0.474088148913,0.861667508999,0.68095890523,0.705088377076,0.739595277919,0.494241999152,0.702727735311,0.441244997449,0.673391071519,0.414253799991,0.0116511138681,0.0540540540541,0.0645161290323,0.0,0.0563972420541,0.0,0.0
4030,0.274189673302,0.660031560354,0.351017539317,0.609175036222,0.489227819029,0.596642932098,0.471018911508,0.695556517667,0.269040371834,0.244993599251,0.30513743997,0.57655574697,0.31807281592,0.706927198315,0.32275161766,0.723765677092,0.734053269797,0.735871939894,0.632967327263,0.836416919472,0.43706162529,0.818886608312,0.39609754898,0.800500662507,0.537474265189,0.151176798461,0.135135135135,0.129032258065,0.0555555555556,0.127967078098,0.0,0.25
5775,0.586258556587,0.550533092978,0.568633616484,0.580345488066,0.522710549201,0.616585374641,0.49272494518,0.657664543149,0.317227222226,0.174289291293,0.370370720573,0.391399945598,0.39145843822,0.485112627857,0.400439821031,0.509044094301,0.813929601628,0.659220980416,0.690796286377,0.702415946848,0.51229080351,0.667549040347,0.478302298561,0.641311075553,0.502036882912,0.0860528255749,0.108108108108,0.129032258065,0.111111111111,0.118280772903,1.0,0.0
5280443,0.196108934154,0.389163152336,0.197468752457,0.564717334063,0.237563270676,0.731060759596,0.27434407395,0.880916617334,0.179107691094,0.1842076324,0.185289370445,0.543816302475,0.184146373778,0.712904919443,0.181537650808,0.75121547071,0.659990751533,0.673894761533,0.4085431173,0.803951303069,0.152146608815,0.812660442407,0.130333749316,0.811274993008,0.481010994787,0.163439236205,0.027027027027,0.129032258065,0.166666666667,0.110554104745,0.0,0.0
65981,0.170688231102,0.595394907694,0.243113517713,0.584965751735,0.386777264923,0.624714577169,0.492107080407,0.695521174797,0.295279434097,0.165625722552,0.346060709784,0.399054009127,0.366669758075,0.514318065369,0.375616281485,0.543657723448,0.703510120024,0.656875357412,0.6146848777,0.714054564049,0.449760219228,0.686804987794,0.428126171873,0.665074205336,0.638048096719,0.14180915907,0.297297297297,0.193548387097,0.111111111111,0.237273825225,0.0,0.0
4507,0.237950796252,0.490195134537,0.312826868032,0.495974090638,0.4446674248,0.569071199204,0.508829812581,0.66601871405,0.293341704413,0.372479881346,0.341975947178,0.618362196633,0.360495773603,0.649560052376,0.36776740156,0.626880258771,0.651178062223,0.958433378397,0.490341010534,0.801239609845,0.316747137311,0.716352118554,0.321718603036,0.679598919816,0.501292216041,0.14689753133,0.189189189189,0.258064516129,0.0555555555556,0.173183270537,0.0,0.5
23902375,0.059372920332,0.361648131187,0.0632118266692,0.46387447237,0.122987044841,0.597417570787,0.214693874254,0.724908771217,0.486020077443,0.315845942151,0.466807048863,0.652355910176,0.443592834998,0.776218158356,0.424766788445,0.779488807747,0.501557455674,0.835342720068,0.403445813248,0.848496280199,0.315482986983,0.809075680219,0.321798520905,0.784151189073,0.285338823426,0.29604257691,0.027027027027,0.225806451613,0.166666666667,0.151532060913,0.0,0.5
3290,0.565139270061,0.110502199808,0.542909593678,0.246686194383,0.492652797289,0.38039713744,0.459517742411,0.501586011292,0.30873999908,0.103246617754,0.350864088034,0.350220630459,0.36695460929,0.485941285495,0.37334117039,0.523168360057,0.870340955583,0.680986179917,0.709962506695,0.735807871679,0.511597559782,0.702830647144,0.465331013666,0.676582107276,0.583906434798,0.0571408022727,0.135135135135,0.0645161290323,0.0,0.139908355698,1.0,0.0
10660,0.45418946826,0.144002455914,0.522221246017,0.22243653866,0.566486052579,0.336463414085,0.528968973496,0.443429318678,0.305982144618,0.0798500476532,0.367392247839,0.228027624142,0.394704417181,0.37107415537,0.407984677203,0.420493332275,0.609347656425,0.477962508216,0.564443849313,0.553773324857,0.422128339804,0.545952992162,0.420982743888,0.536098592001,0.426825528932,0.0224212021504,0.162162162162,0.0645161290323,0.0,0.100214587205,1.0,0.0
24776149,0.222559302716,0.545301185181,0.294566187453,0.528441535722,0.424933663344,0.545926616495,0.526541936057,0.589907843466,0.370081716641,0.171145311099,0.431888001861,0.389714993804,0.45628527518,0.48045063794,0.46648391461,0.499052428957,0.634739684864,0.48426386986,0.537475450812,0.528150438465,0.396543568329,0.524290051284,0.409179489386,0.520487274828,0.657891278637,0.212111404786,0.162162162162,0.225806451613,0.111111111111,0.319391650834,0.0,0.25
2520,0.183432013326,0.302006915915,0.247205870793,0.403761702051,0.366334425937,0.519368219097,0.331005908079,0.631802398014,0.299309385909,0.26070645094,0.346420017606,0.57694109469,0.362098889743,0.679132376476,0.365781113031,0.678495594539,0.537803540547,0.618681705322,0.363890376718,0.68819263032,0.18432942942,0.673352124272,0.206809002441,0.661186276712,0.565070743353,0.114982828991,0.351351351351,0.193548387097,0.0,0.238674757234,1.0,0.0
36462,0.18527293045,0.624945263434,0.257055262951,0.541974871148,0.392976118804,0.648413116615,0.490588667633,0.755034150048,0.262798219721,0.163933894644,0.310905276057,0.419205428114,0.331467447468,0.558502596671,0.341008244111,0.595962652802,0.678298591414,0.613144944046,0.539314408141,0.696663870311,0.35744462206,0.688851789808,0.34775953328,0.679814406426,0.400236541241,0.289174173364,0.135135135135,0.41935483871,0.166666666667,0.331758211366,0.0,0.25
17134,0.194633525998,0.452482327004,0.266516228376,0.541158475044,0.39572769639,0.632609586604,0.378892447108,0.727678768654,0.330437969641,0.384498908771,0.373925976915,0.75986036812,0.381382654548,0.856699159324,0.375981109991,0.832979441181,0.505210428421,0.626382258362,0.285056239957,0.693959647316,0.0882947835448,0.683574699698,0.118198528282,0.676930553709,0.398834815366,0.224409802758,0.135135135135,0.193548387097,0.111111111111,0.138416390905,0.0,0.0
6914017,0.568892423133,0.582237018514,0.57595361075,0.518559554302,0.575699600865,0.501524506956,0.540138999382,0.57134400099,0.307737441737,0.127221229057,0.368924033817,0.36792395805,0.395963062084,0.503134350073,0.409028492093,0.540700904906,0.679100526372,0.620336369612,0.552222817354,0.67225863129,0.40587381333,0.649842487722,0.414202020078,0.634044133492,0.429147137413,0.0523221317223,0.027027027027,0.0967741935484,0.0555555555556,0.136388653007,1.0,0.25
4855,0.483078049091,0.601412235063,0.41189418146,0.619868928054,0.344201395857,0.730727484811,0.306856683641,0.864137589793,0.248594776183,0.261566463459,0.236065238954,0.632128932813,0.222296563237,0.78270192995,0.211296509301,0.80382798857,0.588991573237,0.64844747941,0.346268523478,0.769812355311,0.0980491305908,0.784125278005,0.0898953075916,0.787351394473,0.419904507425,0.158800366794,0.0810810810811,0.129032258065,0.0555555555556,0.123108985005,0.0,0.0
1993,0.217500123694,0.575480721117,0.288605686752,0.512490411831,0.419136174103,0.465364192777,0.540712442504,0.441869814538,0.855690909928,0.156595591096,0.868201163212,0.322823163176,0.849247462837,0.346467451467,0.828606608463,0.32119185585,0.732184666797,0.332443875515,0.710676664881,0.277150735033,0.645793233941,0.240430628848,0.666226093799,0.219984319911,0.375136887292,0.047287699804,0.108108108108,0.0967741935484,0.0,0.0341122774735,0.0,0.0
439202,0.537614661724,0.991001456404,0.610440355688,1.0,0.700345619551,1.0,0.746009118553,0.997428806206,0.785809376048,0.238783180975,0.817538760331,0.435276694774,0.807917538886,0.454249875069,0.792138959124,0.41573563264,0.675911696045,0.408285685972,0.630066059632,0.382032753967,0.557653410759,0.334920843648,0.590851248256,0.30509694605,0.213894607736,0.22401424025,0.135135135135,0.225806451613,0.277777777778,0.0458888621736,0.0,0.25
2170,0.227114792549,0.489717971033,0.29581932608,0.55416249871,0.419426048565,0.660901913628,0.504674369112,0.768071251226,0.307528712585,0.185878312458,0.355676921753,0.456236588388,0.374267998622,0.57608152473,0.381701823636,0.599827353548,0.705719953655,0.667230646565,0.562703088734,0.724736991903,0.397016605226,0.700303589908,0.390515593206,0.681542884128,0.507950413947,0.0662747001816,0.027027027027,0.129032258065,0.0555555555556,0.140815903914,1.0,0.0
5326,0.185540376037,0.33061139002,0.257480682706,0.402214138007,0.398782527259,0.520660784817,0.380645083129,0.647335589387,0.3304675533,0.385006457143,0.374152908171,0.760366609242,0.381998728106,0.85628799332,0.377035059006,0.831555604064,0.505064309511,0.624218466599,0.284636672023,0.687624892896,0.0879114605422,0.675044452195,0.118075577714,0.667595857155,0.363616452757,0.207814157542,0.108108108108,0.161290322581,0.111111111111,0.117551120815,0.0,0.0
4814,0.178412951142,0.360554455546,0.248338782097,0.422843839574,0.389047204941,0.535077171128,0.487240890533,0.646814282054,0.290838598129,0.173929777863,0.337465688467,0.434135763291,0.355580434034,0.552746272622,0.362989161553,0.577611525639,0.705443187249,0.638510402111,0.594608105695,0.707264125643,0.422430104721,0.685501437907,0.401827045436,0.667233656258,0.450873888475,0.167592642537,0.243243243243,0.161290322581,0.111111111111,0.184336523882,0.0,0.0
3339,0.177922634232,0.530948275898,0.248135320475,0.526333260067,0.380177046402,0.54632744698,0.471051218163,0.608405418062,0.284918579195,0.1613891035,0.332321913333,0.387886481095,0.351446779194,0.508928627907,0.359705705006,0.542090014288,0.573514142591,0.692532463695,0.550258882342,0.750539163797,0.454784197305,0.71650076898,0.434353618128,0.689988125312,0.592930045118,0.094575399608,0.189189189189,0.129032258065,0.0,0.173510571616,1.0,0.0
3476,0.597085645438,0.525475675007,0.567953869701,0.490138204198,0.441773139786,0.535613113012,0.382938855618,0.649566608056,0.317578939064,0.385401216988,0.365955016552,0.761167528032,0.377129759665,0.857293768621,0.374374851155,0.832766113669,0.498832767767,0.665248686042,0.275343688627,0.724751932362,0.0794783544841,0.701772942192,0.112518212053,0.687736977961,0.529983792545,0.239243396803,0.297297297297,0.290322580645,0.166666666667,0.263701823852,0.0,0.0
16231,0.657332221354,0.898655539045,0.614713049751,0.903526203175,0.548732356679,0.917113660213,0.517750487629,0.942952189933,0.545001676407,0.238416618262,0.510046908582,0.549279173089,0.480298895042,0.654234693555,0.45801685305,0.654712057469,0.630647495866,0.542873533645,0.463899303696,0.596794375216,0.285485923074,0.590799682117,0.291429730677,0.585009467656,0.33987472075,0.264181814913,0.0540540540541,0.193548387097,0.277777777778,0.0830351025196,0.0,0.25
6337640,0.743226829072,0.10193479244,0.668195711584,0.233215658657,0.546894998551,0.370097145096,0.495115637632,0.495096176785,0.281473726423,0.0501020736171,0.339706634619,0.292569589265,0.365888073346,0.450631614238,0.378778128531,0.501537942531,0.596644766021,0.678267802869,0.613274415283,0.739259117602,0.495995497994,0.706323932147,0.480029754037,0.680456281435,0.502036882912,0.0216300771347,0.0,0.0322580645161,0.0555555555556,0.0765474530973,1.0,0.0
3182,0.509969702872,0.499561051803,0.427380385375,0.597104036675,0.324057350547,0.743220785538,0.273907934111,0.88900129885,0.411677985156,0.335887053569,0.343091692519,0.762036449361,0.2955496966,0.915268175119,0.263816612871,0.923172328941,0.550094719435,0.832251588978,0.298348509195,0.890157748831,0.0513897497798,0.878558319564,0.0512580916842,0.870451283979,0.316571028078,0.18390060593,0.0810810810811,0.129032258065,0.111111111111,0.0994397661778,0.0,0.0
68844,0.441080177067,0.249506262454,0.509833207711,0.405084981452,0.399166053471,0.564833204978,0.345475251083,0.712529930993,0.483288519568,0.396835153928,0.525516055859,0.794254541058,0.509327221177,0.906209871779,0.477844268899,0.888672805207,0.468379867909,0.544638205835,0.234850919479,0.65397151004,0.0360160506313,0.677114123506,0.0760264835523,0.689804732453,0.271759604012,0.29451426722,0.189189189189,0.258064516129,0.111111111111,0.189271056717,0.0,0.0
10154,0.184889591776,0.367606340954,0.256615970813,0.470979809896,0.395134568645,0.594210926909,0.446118557346,0.715640103555,0.207443906095,0.0922356377909,0.248404625994,0.375532686554,0.266580990487,0.541777628774,0.275389783788,0.591581997142,0.760541190061,0.661693885288,0.568871630066,0.755551687637,0.354100740547,0.743183520385,0.323630484364,0.729413005305,0.483989662272,0.111764388586,0.0540540540541,0.161290322581,0.111111111111,0.150261076466,1.0,0.0
13738,0.432847310411,0.300034921612,0.403432027634,0.347358599746,0.428207014962,0.442079994956,0.486833019017,0.542703022699,0.329700021695,0.318383684012,0.390246116402,0.60995254934,0.415359442487,0.682421704504,0.42650985797,0.662491070011,0.918417515016,0.666148750683,0.810167827174,0.714084444966,0.632058852315,0.677731594505,0.575974229561,0.651095084613,0.496123351877,0.0758041605984,0.162162162162,0.0322580645161,0.0,0.0932411979636,1.0,0.0
4107,0.182812431049,0.689505907749,0.248454385292,0.641750137935,0.376475572502,0.608685861493,0.482467582291,0.601239651166,0.339871869884,0.180690040209,0.396779845479,0.363775803186,0.420062799756,0.409439106315,0.430315221963,0.426679830132,0.66157485242,0.586106638568,0.650740939118,0.613176588003,0.506149479659,0.576958040559,0.484062532659,0.551425650242,0.361864299794,0.163637017459,0.189189189189,0.193548387097,0.111111111111,0.0904038937015,0.0,0.0
5392245,0.627993440451,0.160635615568,0.61710372381,0.275699655947,0.545383191741,0.409099302375,0.497296336829,0.532241533174,0.287505505848,0.117056163047,0.339025840851,0.350454861426,0.360760751477,0.487984464251,0.370701230789,0.528442014605,0.553911001551,0.632891816776,0.480958757365,0.688999415081,0.348750530128,0.664124363233,0.361948028795,0.64545575418,0.467168951772,0.0549112681374,0.0,0.129032258065,0.111111111111,0.163532405586,1.0,0.0
41781,0.64182483473,0.525386998604,0.567620932502,0.490945628917,0.446388833144,0.563428046424,0.38911346501,0.686884260936,0.321212798548,0.38542941412,0.377783808266,0.762504911294,0.394585177138,0.860222535692,0.389880062629,0.836630814415,0.49644329383,0.628009647966,0.265532940546,0.678451451353,0.0629628421362,0.661540132756,0.0947272649031,0.656129218609,0.495597704674,0.195210097632,0.189189189189,0.193548387097,0.166666666667,0.16488747375,0.0,0.0
39912,0.65162225807,0.550034816045,0.655030819812,0.525723205835,0.561370883225,0.52766856273,0.514204832268,0.552015868949,0.305428272774,0.153218984565,0.367307148618,0.326215734276,0.39479053499,0.39349851664,0.408126554955,0.419253056041,0.667191835219,0.657857246111,0.60907873594,0.69503536033,0.509354712426,0.648133007827,0.512919030904,0.613178610891,0.518726181611,0.0670658251973,0.108108108108,0.0645161290323,0.0555555555556,0.0661113435188,1.0,0.0
3585,0.482396062844,0.586729956283,0.546493292703,0.534676648829,0.53454188686,0.519850116421,0.477237942551,0.573172994513,0.249455989376,0.133629027255,0.302745206314,0.337451264847,0.326962823604,0.472107130884,0.33901688852,0.517239839657,0.536411113289,0.707706280724,0.565907873594,0.775288033365,0.481037745082,0.739444390447,0.466437568775,0.7103814113,0.390687283718,0.105938831652,0.0810810810811,0.193548387097,0.111111111111,0.210833318277,0.0,0.0
